109.77,10
109.78,10
109.79,10
109.8,10
109.81,10
109.82,10
109.83,10
109.84,10
109.85,10
109.86,10
109.87,10
109.88,10
109.89,10
109.9,10
109.91,10
109.92,10
109.93,10
109.94,10
109.95,10
109.96,10
109.97,10
109.98,10
109.99,10
110,10
110.01,10
110.02,10
110.03,10
110.04,10
110.05,10
110.06,10
110.07,10
110.08,10
110.09,10
110.1,10
110.11,10
110.12,10
110.13,10
110.14,10
110.15,10
110.16,10
110.17,10
110.18,10
110.19,10
110.2,10
110.21,10
110.22,10
110.23,10
110.24,10
110.25,10
110.26,10
110.27,10
110.28,10
110.29,10
110.3,10
110.31,10
110.32,10
110.33,10
110.34,10
110.35,10
110.36,10
110.37,10
110.38,10
110.39,10
110.4,10
110.41,10
110.42,10
110.43,10
110.44,10
110.45,10
110.46,10
110.47,10
110.48,10
110.49,10
110.5,10
110.51,10
110.52,10
110.53,10
110.54,10
110.55,10
110.56,10
110.57,10
110.58,10
110.59,10
110.6,10
110.61,10
110.62,10
110.63,10
110.64,10
110.65,10
110.66,10
110.67,10
110.68,10
110.69,10
110.7,10
110.71,10
110.72,10
110.73,10
110.74,10
110.75,10
110.76,10
110.77,10
110.78,10
110.79,10
110.8,10
110.81,10
110.82,10
110.83,10
110.84,10
110.85,10
110.86,10
110.87,10
110.88,10
110.89,10
110.9,10
110.91,10
110.92,10
110.93,10
110.94,10
110.95,10
110.96,10
110.97,10
110.98,10
110.99,10
111,10
111.01,10
111.02,10
111.03,10
111.04,10
111.05,10
111.06,10
111.07,10
111.08,10
111.09,10
111.1,10
111.11,10
111.12,10
111.13,10
111.14,10
111.15,10
111.16,10
111.17,10
111.18,10
111.19,10
111.2,10
111.21,10
111.22,10
111.23,10
111.24,10
111.25,10
111.26,10
111.27,10
111.28,10
111.29,10
111.3,10
111.31,10
111.32,10
111.33,10
111.34,10
111.35,10
111.36,10
111.37,10
111.38,10
111.39,10
111.4,10
111.41,10
111.42,10
111.43,10
111.44,10
111.45,10
111.46,10
111.47,10
111.48,10
111.49,10
111.5,10
111.51,10
111.52,10
111.53,10
111.54,10
111.55,10
111.56,10
111.57,10
111.58,10
111.59,10
111.6,10
111.61,10
111.62,10
111.63,10
111.64,10
111.65,10
111.66,10
111.67,10
111.68,10
111.69,10
111.7,10
111.71,10
111.72,10
111.73,10
111.74,10
111.75,10
111.76,10
111.77,10
111.78,10
111.79,10
111.8,10
111.81,10
111.82,10
111.83,10
111.84,10
111.85,10
111.86,10
111.87,10
111.88,10
111.89,10
111.9,10
111.91,10
111.92,10
111.93,10
111.94,10
111.95,10
111.96,10
111.97,10
111.98,10
111.99,10
112,10
112.01,10
112.02,10
112.03,10
112.04,10
112.05,10
112.06,10
112.07,10
112.08,10
112.09,10
112.1,10
112.11,10
112.12,10
112.13,10
112.14,10
112.15,10
112.16,10
112.17,10
112.18,10
112.19,10
112.2,10
112.21,10
112.22,10
112.23,10
112.24,10
112.25,10
112.26,10
112.27,10
112.28,10
112.29,10
112.3,10
112.31,10
112.32,10
112.33,10
112.34,10
112.35,10
112.36,10
112.37,10
112.38,10
112.39,10
112.4,10
112.41,10
112.42,10
112.43,10
112.44,10
112.45,10
112.46,10
112.47,10
112.48,10
112.49,10
112.5,10
112.51,10
112.52,10
112.53,10
112.54,10
112.55,10
112.56,10
112.57,10
112.58,10
112.59,10
112.6,10
112.61,10
112.62,10
112.63,10
112.64,10
112.65,10
112.66,10
112.67,10
112.68,10
112.69,10
112.7,10
112.71,10
112.72,10
112.73,10
112.74,10
112.75,10
112.76,10
112.77,10
112.78,10
112.79,10
112.8,10
112.81,10
112.82,10
112.83,10
112.84,10
112.85,10
112.86,10
112.87,10
112.88,10
112.89,10
112.9,10
112.91,10
112.92,10
112.93,10
112.94,10
112.95,10
112.96,10
112.97,10
112.98,10
112.99,10
113,10
113.01,10
113.02,10
113.03,10
113.04,10
113.05,10
113.06,10
113.07,10
113.08,10
113.09,10
113.1,10
113.11,10
113.12,10
113.13,10
113.14,10
113.15,10
113.16,10
113.17,10
113.18,10
113.19,10
113.2,10
113.21,10
113.22,10
113.23,10
113.24,10
113.25,10
113.26,10
113.27,10
113.28,10
113.29,10
113.3,10
113.31,10
113.32,10
113.33,10
113.34,10
113.35,10
113.36,10
113.37,10
113.38,10
113.39,10
113.4,10
113.41,10
113.42,10
113.43,10
113.44,10
113.45,10
113.46,10
113.47,10
113.48,10
113.49,10
113.5,10
113.51,10
113.52,10
113.53,10
113.54,10
113.55,10
113.56,10
113.57,10
113.58,10
113.59,10
113.6,10
113.61,10
113.62,10
113.63,10
113.64,10
113.65,10
113.66,10
113.67,10
113.68,10
113.69,10
113.7,10
113.71,10
113.72,10
113.73,10
113.74,10
113.75,10
113.76,10
113.77,10
113.78,10
113.79,10
113.8,10
113.81,10
113.82,10
113.83,10
113.84,10
113.85,10
113.86,10
113.87,10
113.88,10
113.89,10
113.9,10
113.91,10
113.92,10
113.93,10
113.94,10
113.95,10
113.96,10
113.97,10
113.98,10
113.99,10
114,10
114.01,10
114.02,10
114.03,10
114.04,10
114.05,10
114.06,10
114.07,10
114.08,10
114.09,10
114.1,10
114.11,10
114.12,10
114.13,10
114.14,10
114.15,10
114.16,10
114.17,10
114.18,10
114.19,10
114.2,10
114.21,10
114.22,10
114.23,10
114.24,10
114.25,10
114.26,10
114.27,10
114.28,10
114.29,10
114.3,10
114.31,10
114.32,10
114.33,10
114.34,10
114.35,10
114.36,10
114.37,10
114.38,10
114.39,10
114.4,10
114.41,10
114.42,10
114.43,10
114.44,10
114.45,10
114.46,10
114.47,10
114.48,10
114.49,10
114.5,10
114.51,10
114.52,10
114.53,10
114.54,10
114.55,10
114.56,10
114.57,10
114.58,10
114.59,10
114.6,10
114.61,10
114.62,10
114.63,10
114.64,10
114.65,10
114.66,10
114.67,10
114.68,10
114.69,10
114.7,10
114.71,10
114.72,10
114.73,10
114.74,10
114.75,10
114.76,10
114.77,10
114.78,10
114.79,10
114.8,10
114.81,10
114.82,10
114.83,10
114.84,10
114.85,10
114.86,10
114.87,10
114.88,10
114.89,10
114.9,10
114.91,10
114.92,10
114.93,10
114.94,10
114.95,10
114.96,10
114.97,10
114.98,10
114.99,10
115,10
115.01,10
115.02,10
115.03,10
115.04,10
115.05,10
115.06,10
115.07,10
115.08,10
115.09,10
115.1,10
115.11,10
115.12,10
115.13,10
115.14,10
115.15,10
115.16,10
115.17,10
115.18,10
115.19,10
115.2,10
115.21,10
115.22,10
115.23,10
115.24,10
115.25,10
115.26,10
115.27,10
115.28,10
115.29,10
115.3,10
115.31,10
115.32,10
115.33,10
115.34,10
115.35,10
115.36,10
115.37,10
115.38,10
115.39,10
115.4,10
115.41,10
115.42,10
115.43,10
115.44,10
115.45,10
115.46,10
115.47,10
115.48,10
115.49,10
115.5,10
115.51,10
115.52,10
115.53,10
115.54,10
115.55,10
115.56,10
115.57,10
115.58,10
115.59,10
115.6,10
115.61,10
115.62,10
115.63,10
115.64,10
115.65,10
115.66,10
115.67,10
115.68,10
115.69,10
115.7,10
115.71,10
115.72,10
115.73,10
115.74,10
115.75,10
115.76,10
115.77,10
115.78,10
115.79,10
115.8,10
115.81,10
115.82,10
115.83,10
115.84,10
115.85,10
115.86,10
115.87,10
115.88,10
115.89,10
115.9,10
115.91,10
115.92,10
115.93,10
115.94,10
115.95,10
115.96,10
115.97,10
115.98,10
115.99,10
116,10
116.01,10
116.02,10
116.03,10
116.04,10
116.05,10
116.06,10
116.07,10
116.08,10
116.09,10
116.1,10
116.11,10
116.12,10
116.13,10
116.14,10
116.15,10
116.16,10
116.17,10
116.18,10
116.19,10
116.2,10
116.21,10
116.22,10
116.23,10
116.24,10
116.25,10
116.26,10
116.27,10
116.28,10
116.29,10
116.3,10
116.31,10
116.32,10
116.33,10
116.34,10
116.35,10
116.36,10
116.37,10
116.38,10
116.39,10
116.4,10
116.41,10
116.42,10
116.43,10
116.44,10
116.45,10
116.46,10
116.47,10
116.48,10
116.49,10
116.5,10
116.51,10
116.52,10
116.53,10
116.54,10
116.55,10
116.56,10
116.57,10
116.58,10
116.59,10
116.6,10
116.61,10
116.62,10
116.63,10
116.64,10
116.65,10
116.66,10
116.67,10
116.68,10
116.69,10
116.7,10
116.71,10
116.72,10
116.73,10
116.74,10
116.75,10
116.76,10
116.77,10
116.78,10
116.79,10
116.8,10
116.81,10
116.82,10
116.83,10
116.84,10
116.85,10
116.86,10
116.87,10
116.88,10
116.89,10
116.9,10
116.91,10
116.92,10
116.93,10
116.94,10
116.95,10
116.96,10
116.97,10
116.98,10
116.99,10
117,10
117.01,10
117.02,10
117.03,10
117.04,10
117.05,10
117.06,10
117.07,10
117.08,10
117.09,10
117.1,10
117.11,10
117.12,10
117.13,10
117.14,10
117.15,10
117.16,10
117.17,10
117.18,10
117.19,10
117.2,10
117.21,10
117.22,10
117.23,10
117.24,10
117.25,10
117.26,10
117.27,10
117.28,10
117.29,10
117.3,10
117.31,10
117.32,10
117.33,10
117.34,10
117.35,10
117.36,10
117.37,10
117.38,10
117.39,10
117.4,10
117.41,10
117.42,10
117.43,10
117.44,10
117.45,10
117.46,10
117.47,10
117.48,10
117.49,10
117.5,10
117.51,10
117.52,10
117.53,10
117.54,10
117.55,10
117.56,10
117.57,10
117.58,10
117.59,10
117.6,10
117.61,10
117.62,10
117.63,10
117.64,10
117.65,10
117.66,10
117.67,10
117.68,10
117.69,10
117.7,10
117.71,10
117.72,10
117.73,10
117.74,10
117.75,10
117.76,10
117.77,10
117.78,10
117.79,10
117.8,10
117.81,10
117.82,10
117.83,10
117.84,10
117.85,10
117.86,10
117.87,10
117.88,10
117.89,10
117.9,10
117.91,10
117.92,10
117.93,10
117.94,10
117.95,10
117.96,10
117.97,10
117.98,10
117.99,10
118,10
118.01,10
118.02,10
118.03,10
118.04,10
118.05,10
118.06,10
118.07,10
118.08,10
118.09,10
118.1,10
118.11,10
118.12,10
118.13,10
118.14,10
118.15,10
118.16,10
118.17,10
118.18,10
118.19,10
118.2,10
118.21,10
118.22,10
118.23,10
118.24,10
118.25,10
118.26,10
118.27,10
118.28,10
118.29,10
118.3,10
118.31,10
118.32,10
118.33,10
118.34,10
118.35,10
118.36,10
118.37,10
118.38,10
118.39,10
118.4,10
118.41,10
118.42,10
118.43,10
118.44,10
118.45,10
118.46,10
118.47,10
118.48,10
118.49,10
118.5,10
118.51,10
118.52,10
118.53,10
118.54,10
118.55,10
118.56,10
118.57,10
118.58,10
118.59,10
118.6,10
118.61,10
118.62,10
118.63,10
118.64,10
118.65,10
118.66,10
118.67,10
118.68,10
118.69,10
118.7,10
118.71,10
118.72,10
118.73,10
118.74,10
118.75,10
118.76,10
118.77,10
118.78,10
118.79,10
118.8,10
118.81,10
118.82,10
118.83,10
118.84,10
118.85,10
118.86,10
118.87,10
118.88,10
118.89,10
118.9,10
118.91,10
118.92,10
118.93,10
118.94,10
118.95,10
118.96,10
118.97,10
118.98,10
118.99,10
119,10
119.01,10
119.02,10
119.03,10
119.04,10
119.05,10
119.06,10
119.07,10
119.08,10
119.09,10
119.1,10
119.11,10
119.12,10
119.13,10
119.14,10
119.15,10
119.16,10
119.17,10
119.18,10
119.19,10
119.2,10
119.21,10
119.22,10
119.23,10
119.24,10
119.25,10
119.26,10
119.27,10
119.28,10
119.29,10
119.3,10
119.31,10
119.32,10
119.33,10
119.34,10
119.35,10
119.36,10
119.37,10
119.38,10
119.39,10
119.4,10
119.41,10
119.42,10
119.43,10
119.44,10
119.45,10
119.46,10
119.47,10
119.48,10
119.49,10
119.5,10
119.51,10
119.52,10
119.53,10
119.54,10
119.55,10
119.56,10
119.57,10
119.58,10
119.59,10
119.6,10
119.61,10
119.62,10
119.63,10
119.64,10
119.65,10
119.66,10
119.67,10
119.68,10
119.69,10
119.7,10
119.71,10
119.72,10
119.73,10
119.74,10
119.75,10
119.76,10
119.77,10
119.78,10
119.79,10
119.8,10
119.81,10
119.82,10
119.83,10
119.84,10
119.85,10
119.86,10
119.87,10
119.88,10
119.89,10
119.9,10
119.91,10
119.92,10
119.93,10
119.94,10
119.95,10
119.96,10
119.97,10
119.98,10
119.99,10
120,10
120.01,10
120.02,10
120.03,10
120.04,10
120.05,10
120.06,10
120.07,10
120.08,10
120.09,10
120.1,10
120.11,10
120.12,10
120.13,10
120.14,10
120.15,10
120.16,10
120.17,10
120.18,10
120.19,10
120.2,10
120.21,10
120.22,10
120.23,10
120.24,10
120.25,10
120.26,10
120.27,10
120.28,10
120.29,10
120.3,10
120.31,10
120.32,10
120.33,10
120.34,10
120.35,10
120.36,10
120.37,10
120.38,10
120.39,10
120.4,10
120.41,10
120.42,10
120.43,10
120.44,10
120.45,10
120.46,10
120.47,10
120.48,10
120.49,10
120.5,10
120.51,10
120.52,10
120.53,10
120.54,10
120.55,10
120.56,10
120.57,10
120.58,10
120.59,10
120.6,10
120.61,10
120.62,10
120.63,10
120.64,10
120.65,10
120.66,10
120.67,10
120.68,10
120.69,10
120.7,10
120.71,10
120.72,10
120.73,10
120.74,10
120.75,10
120.76,10
120.77,10
120.78,10
120.79,10
120.8,10
120.81,10
120.82,10
120.83,10
120.84,10
120.85,10
120.86,10
120.87,10
120.88,10
120.89,10
120.9,10
120.91,10
120.92,10
120.93,10
120.94,10
120.95,10
120.96,10
120.97,10
120.98,10
120.99,10
121,10
121.01,10
121.02,10
121.03,10
121.04,10
121.05,10
121.06,10
121.07,10
121.08,10
121.09,10
121.1,10
121.11,10
121.12,10
121.13,10
121.14,10
121.15,10
121.16,10
121.17,10
121.18,10
121.19,10
121.2,10
121.21,10
121.22,10
121.23,10
121.24,10
121.25,10
121.26,10
121.27,10
121.28,10
121.29,10
121.3,10
121.31,10
121.32,10
121.33,10
121.34,10
121.35,10
121.36,10
121.37,10
121.38,10
121.39,10
121.4,10
121.41,10
121.42,10
121.43,10
121.44,10
121.45,10
121.46,10
121.47,10
121.48,10
121.49,10
121.5,10
121.51,10
121.52,10
121.53,10
121.54,10
121.55,10
121.56,10
121.57,10
121.58,10
121.59,10
121.6,10
121.61,10
121.62,10
121.63,10
121.64,10
121.65,10
121.66,10
121.67,10
121.68,10
121.69,10
121.7,10
121.71,10
121.72,10
121.73,10
121.74,10
121.75,10
121.76,10
121.77,10
121.78,10
121.79,10
121.8,10
121.81,10
121.82,10
121.83,10
121.84,10
121.85,10
121.86,10
121.87,10
121.88,10
121.89,10
121.9,10
121.91,10
121.92,10
121.93,10
121.94,10
121.95,10
121.96,10
121.97,10
121.98,10
121.99,10
122,10
122.01,10
122.02,10
122.03,10
122.04,10
122.05,10
122.06,10
122.07,10
122.08,10
122.09,10
122.1,10
122.11,10
122.12,10
122.13,10
122.14,10
122.15,10
122.16,10
122.17,10
122.18,10
122.19,10
122.2,10
122.21,10
122.22,10
122.23,10
122.24,10
122.25,10
122.26,10
122.27,10
122.28,10
122.29,10
122.3,10
122.31,10
122.32,10
122.33,10
122.34,10
122.35,10
122.36,10
122.37,10
122.38,10
122.39,10
122.4,10
122.41,10
122.42,10
122.43,10
122.44,10
122.45,10
122.46,10
122.47,10
122.48,10
122.49,10
122.5,10
122.51,10
122.52,10
122.53,10
122.54,10
122.55,10
122.56,10
122.57,10
122.58,10
122.59,10
122.6,10
122.61,10
122.62,10
122.63,10
122.64,10
122.65,10
122.66,10
122.67,10
122.68,10
122.69,10
122.7,10
122.71,10
122.72,10
122.73,10
122.74,10
122.75,10
122.76,10
122.77,10
122.78,10
122.79,10
122.8,10
122.81,10
122.82,10
122.83,10
122.84,10
122.85,10
122.86,10
122.87,10
122.88,10
122.89,10
122.9,10
122.91,10
122.92,10
122.93,10
122.94,10
122.95,10
122.96,10
122.97,10
122.98,10
122.99,10
123,10
123.01,10
123.02,10
123.03,10
123.04,10
123.05,10
123.06,10
123.07,10
123.08,10
123.09,10
123.1,10
123.11,10
123.12,10
123.13,10
123.14,10
123.15,10
123.16,10
123.17,10
123.18,10
123.19,10
123.2,10
123.21,10
123.22,10
123.23,10
123.24,10
123.25,10
123.26,10
123.27,10
123.28,10
123.29,10
123.3,10
123.31,10
123.32,10
123.33,10
123.34,10
123.35,10
123.36,10
123.37,10
123.38,10
123.39,10
123.4,10
123.41,10
123.42,10
123.43,10
123.44,10
123.45,10
123.46,10
123.47,10
123.48,10
123.49,10
123.5,10
123.51,10
123.52,10
123.53,10
123.54,10
123.55,10
123.56,10
123.57,10
123.58,10
123.59,10
123.6,10
123.61,10
123.62,10
123.63,10
123.64,10
123.65,10
123.66,10
123.67,10
123.68,10
123.69,10
123.7,10
123.71,10
123.72,10
123.73,10
123.74,10
123.75,10
123.76,10
123.77,10
123.78,10
123.79,10
123.8,10
123.81,10
123.82,10
123.83,10
123.84,10
123.85,10
123.86,10
123.87,10
123.88,10
123.89,10
123.9,10
123.91,10
123.92,10
123.93,10
123.94,10
123.95,10
123.96,10
123.97,10
123.98,10
123.99,10
124,10
124.01,10
124.02,10
124.03,10
124.04,10
124.05,10
124.06,10
124.07,10
124.08,10
124.09,10
124.1,10
124.11,10
124.12,10
124.13,10
124.14,10
124.15,10
124.16,10
124.17,10
124.18,10
124.19,10
124.2,10
124.21,10
124.22,10
124.23,10
124.24,10
124.25,10
124.26,10
124.27,10
124.28,10
124.29,10
124.3,10
124.31,10
124.32,10
124.33,10
124.34,10
124.35,10
124.36,10
124.37,10
124.38,10
124.39,10
124.4,10
124.41,10
124.42,10
124.43,10
124.44,10
124.45,10
124.46,10
124.47,10
124.48,10
124.49,10
124.5,10
124.51,10
124.52,10
124.53,10
124.54,10
124.55,10
124.56,10
124.57,10
124.58,10
124.59,10
124.6,10
124.61,10
124.62,10
124.63,10
124.64,10
124.65,10
124.66,10
124.67,10
124.68,10
124.69,10
124.7,10
124.71,10
124.72,10
124.73,10
124.74,10
124.75,10
124.76,10
124.77,10
124.78,10
124.79,10
124.8,10
124.81,10
124.82,10
124.83,10
124.84,10
124.85,10
124.86,10
124.87,10
124.88,10
124.89,10
124.9,10
124.91,10
124.92,10
124.93,10
124.94,10
124.95,10
124.96,10
124.97,10
124.98,10
124.99,10
125,10
125.01,10
125.02,10
125.03,10
125.04,10
125.05,10
125.06,10
125.07,10
125.08,10
125.09,10
125.1,10
125.11,10
125.12,10
125.13,10
125.14,10
125.15,10
125.16,10
125.17,10
125.18,10
125.19,10
125.2,10
125.21,10
125.22,10
125.23,10
125.24,10
125.25,10
125.26,10
125.27,10
125.28,10
125.29,10
125.3,10
125.31,10
125.32,10
125.33,10
125.34,10
125.35,10
125.36,10
125.37,10
125.38,10
125.39,10
125.4,10
125.41,10
125.42,10
125.43,10
125.44,10
125.45,10
125.46,10
125.47,10
125.48,10
125.49,10
125.5,10
125.51,10
125.52,10
125.53,10
125.54,10
125.55,10
125.56,10
125.57,10
125.58,10
125.59,10
125.6,10
125.61,10
125.62,10
125.63,10
125.64,10
125.65,10
125.66,10
125.67,10
125.68,10
125.69,10
125.7,10
125.71,10
125.72,10
125.73,10
125.74,10
125.75,10
125.76,10
125.77,10
125.78,10
125.79,10
125.8,10
125.81,10
125.82,10
125.83,10
125.84,10
125.85,10
125.86,10
125.87,10
125.88,10
125.89,10
125.9,10
125.91,10
125.92,10
125.93,10
125.94,10
125.95,10
125.96,10
125.97,10
125.98,10
125.99,10
126,10
126.01,10
126.02,10
126.03,10
126.04,10
126.05,10
126.06,10
126.07,10
126.08,10
126.09,10
126.1,10
126.11,10
126.12,10
126.13,10
126.14,10
126.15,10
126.16,10
126.17,10
126.18,10
126.19,10
126.2,10
126.21,10
126.22,10
126.23,10
126.24,10
126.25,10
126.26,10
126.27,10
126.28,10
126.29,10
126.3,10
126.31,10
126.32,10
126.33,10
126.34,10
126.35,10
126.36,10
126.37,10
126.38,10
126.39,10
126.4,10
126.41,10
126.42,10
126.43,10
126.44,10
126.45,10
126.46,10
126.47,10
126.48,10
126.49,10
126.5,10
126.51,10
126.52,10
126.53,10
126.54,10
126.55,10
126.56,10
126.57,10
126.58,10
126.59,10
126.6,10
126.61,10
126.62,10
126.63,10
126.64,10
126.65,10
126.66,10
126.67,10
126.68,10
126.69,10
126.7,10
126.71,10
126.72,10
126.73,10
126.74,10
126.75,10
126.76,10
126.77,10
126.78,10
126.79,10
126.8,10
126.81,10
126.82,10
126.83,10
126.84,10
126.85,10
126.86,10
126.87,10
126.88,10
126.89,10
126.9,10
126.91,10
126.92,10
126.93,10
126.94,10
126.95,10
126.96,10
126.97,10
126.98,10
126.99,10
127,10
127.01,10
127.02,10
127.03,10
127.04,10
127.05,10
127.06,10
127.07,10
127.08,10
127.09,10
127.1,10
127.11,10
127.12,10
127.13,10
127.14,10
127.15,10
127.16,10
127.17,10
127.18,10
127.19,10
127.2,10
127.21,10
127.22,10
127.23,10
127.24,10
127.25,10
127.26,10
127.27,10
127.28,10
127.29,10
127.3,10
127.31,10
127.32,10
127.33,10
127.34,10
127.35,10
127.36,10
127.37,10
127.38,10
127.39,10
127.4,10
127.41,10
127.42,10
127.43,10
127.44,10
127.45,10
127.46,10
127.47,10
127.48,10
127.49,10
127.5,10
127.51,10
127.52,10
127.53,10
127.54,10
127.55,10
127.56,10
127.57,10
127.58,10
127.59,10
127.6,10
127.61,10
127.62,10
127.63,10
127.64,10
127.65,10
127.66,10
127.67,10
127.68,10
127.69,10
127.7,10
127.71,10
127.72,10
127.73,10
127.74,10
127.75,10
127.76,10
127.77,10
127.78,10
127.79,10
127.8,10
127.81,10
127.82,10
127.83,10
127.84,10
127.85,10
127.86,10
127.87,10
127.88,10
127.89,10
127.9,10
127.91,10
127.92,10
127.93,10
127.94,10
127.95,10
127.96,10
127.97,10
127.98,10
127.99,10
128,10
128.01,10
128.02,10
128.03,10
128.04,10
128.05,10
128.06,10
128.07,10
128.08,10
128.09,10
128.1,10
128.11,10
128.12,10
128.13,10
128.14,10
128.15,10
128.16,10
128.17,10
128.18,10
128.19,10
128.2,10
128.21,10
128.22,10
128.23,10
128.24,10
128.25,10
128.26,10
128.27,10
128.28,10
128.29,10
128.3,10
128.31,10
128.32,10
128.33,10
128.34,10
128.35,10
128.36,10
128.37,10
128.38,10
128.39,10
128.4,10
