1481.4658163714707, -219.84712925822623
1482.0419064896892, -221.07601570875067
1482.6404794637608, -222.28891167890902
1483.2750250071977, -223.47622288048137
1483.918563692976, -224.65713788990706
1484.5935783769492, -225.81566622681999
1485.2865793456049, -226.96140217944003
1486.0200494547967, -228.07835526740064
1486.731036708135, -229.21129883572758
1487.500479386692, -230.3026671551022
1488.296901492273, -231.37484689803728
1489.1337927383902, -232.41824377631315
1489.9571942709952, -233.47123494280868
1490.8165683729653, -234.498641340718
1491.7029219019598, -235.506859162188
1492.6027651444663, -236.50548269543833
1493.538580956338, -237.47852146010246
1494.4923830528924, -238.4387678404737
1495.4731645764707, -239.37982564440517
1496.4719323847316, -240.30809106404377
1497.493183048846, -241.22036600331626
1498.5549028534965, -242.10385807792932
1499.625615800488, -242.9809539603957
1500.7323013168452, -243.83246507427612
1501.8569731178848, -244.67118380386364
1503.0221140594606, -245.48111966879196
1504.2007447145484, -246.28146124550017
1505.4243410813428, -247.04982186147618
1506.661427161649, -247.8085881892323
1507.9389823824913, -248.53857165232898
1509.243517030358, -249.24936653898635
1510.5795276764188, -249.93777475313073
1511.9470143206745, -250.60379629476233
1513.3549701054662, -251.24103497173496
1514.7988984596234, -251.85268888012138
1516.2787993831457, -252.43875801992135
1517.8081625895454, -252.9896481029159
1519.3600086517986, -253.52454770554436
1520.9703101392702, -254.01787205922028
1522.6255773384485, -254.47921545216377
1524.3392999628456, -254.89898359615472
1526.062015729584, -255.31235554799923
1527.7667452116398, -255.73851988413685
1529.4085226973061, -256.2094575653
1531.0098310424364, -256.70917811112236
1532.557180533519, -257.2472758098238
1534.0685574552358, -257.81095827711147
1535.5214789517343, -258.41621599335144
1536.9519175923792, -259.0374641899575
1538.332893950147, -259.69389144336924
1539.6868908808906, -260.36950727322073
1541.0004186710985, -261.07390596773166
1542.2869670342823, -261.7974932386819
1543.5375428281004, -262.54666527821814
1544.7521460525536, -263.3214220863406
1545.9442664211533, -264.11216937482914
1547.0914210780463, -264.93489762405056
1548.2250860214274, -265.7672201614914
1549.3362681089552, -266.6155331792986
1550.402484484776, -267.49582715783845
1551.4507145759144, -268.38891352067117
1552.4764618111994, -269.29799036387044
1553.4662364771193, -270.23265197565524
1554.4335282871857, -271.1833040678066
1555.373840670228, -272.15314473639773
1556.3006633397583, -273.1325796932085
1557.1870168687528, -274.1407975146785
1558.0553841130645, -275.1618077204412
1558.8922753591814, -276.20520459871705
1559.7336631764692, -277.2454033809197
1560.53008528205, -278.3175831238548
1561.304024531778, -279.40575334715595
1562.0285014986282, -280.5291026272632
1562.7529784654787, -281.6524519073705
1563.4414828629635, -282.80138595606377
1564.1164975469367, -283.95991429297646
1564.7555396615444, -285.1440273984756
1565.3855886338108, -286.3345366961212
1565.9841616078825, -287.5474326662793
1566.5467620125887, -288.78591340502385
1567.0913761326124, -290.03718652806106
1567.6225005391243, -291.29805393931815
1568.1086592339293, -292.5909023113079
1568.5678385017102, -293.9029392597372
1569.0135280559794, -295.2245704963859
1569.4142518985416, -296.57818269376753
1569.7969894564212, -297.944587275442
1570.1482510161063, -299.3333785296295
1570.4635400064262, -300.74775455240274
1570.7968152814283, -302.1493381908831
1571.1435802699427, -303.5413275411436
1571.5398075413345, -304.8981378345984
1571.949524526238, -306.24535383983357
1572.3952140805072, -307.5669850764823
1572.8678830618003, -308.8694277366917
1573.372028041288, -310.1494837243886
1573.9076490189702, -311.40715303957245
1574.4657528525058, -312.64883187439
1575.0508361130655, -313.871322132768
1575.66739537182, -315.07142571863324
1576.2974443440864, -316.2619350162788
1576.963465885718, -317.4268595453384
1577.665459996715, -318.56619930581155
1578.3584609653708, -319.7119352584316
1579.1279036439278, -320.8033035778062
1579.9018428936556, -321.8914738011076
1580.6757821433835, -322.979644024409
1581.503680247159, -324.0294370948311
1582.3450680644467, -325.06963587703376
1583.2314215934412, -326.07785369850376
1584.135761407118, -327.0732791356809
1585.080570361331, -328.03992170819834
1586.0523587425682, -328.9873757042765
1587.0511265508292, -329.91564112391507
1588.0903634996262, -330.81512367889445
1589.143090161935, -331.70501194565395
1590.240782535951, -332.5629192516808
1591.3654543369908, -333.4016379812683
1592.5395884209076, -334.2051776540502
1593.740701931849, -334.9895287503923
1594.9687948698138, -335.75469127029464
1596.250846661827, -336.48147663731834
1597.559877880864, -337.1890734279025
1598.9183713827783, -337.86149116168053
1600.3173340252288, -338.5051260307994
1601.7657589505563, -339.11358184311257
1603.2501564452496, -339.6964528868398
1604.7705265093077, -340.2537391619808
1606.196468578782, -340.87818545466007
1607.5549620806964, -341.5506031884381
1608.819027588027, -342.2901809397549
1610.0156445277973, -343.07773013217025
1611.140316328837, -343.9164488617578
1612.1885464199754, -344.8095352245905
1613.1828176570657, -345.7409987403023
1614.1321231824495, -346.70444321674677
1615.054449280809, -347.6870762696308
1615.9902650926808, -348.6601150342949
1616.9170877622114, -349.63954999110547
1617.8439104317415, -350.61898494791626
1618.7797262436134, -351.5920237125804
1619.702052341973, -352.5746567654644
1620.6378681538447, -353.5476955301285
1621.5601942522044, -354.53032858301253
1622.4870169217347, -355.5097635398231
1623.413839591265, -356.4891984966339
1624.3406622607954, -357.4686334534447
1625.2674849303257, -358.44806841025525
1626.1943075998563, -359.4275033670658
1627.1301234117282, -360.40054213173016
1628.0524495100876, -361.3831751846142
1628.9882653219593, -362.3562139492781
1629.9105914203192, -363.3388470021621
1630.8464072321908, -364.3118857668262
1631.7732299017212, -365.291320723637
1632.7000525712515, -366.2707556804478
1633.6358683831231, -367.2437944451117
1634.5536979103122, -368.2296255940689
1635.4850171510134, -369.2058624548065
1636.407343249373, -370.1884955076905
1637.338662490074, -371.16473236842785
1638.2609885884337, -372.14736542131186
1639.1968044003054, -373.120404185976
1640.123627069836, -374.0998391427868
1641.050449739366, -375.07927409959734
1641.986265551238, -376.05231286426147
1642.9085916495976, -377.0349459171455
1643.8444074614695, -378.0079846818096
1644.766733559829, -378.9906177346936
1645.7025493717006, -379.96365649935774
1646.6293720412311, -380.9430914561683
1647.5516981395908, -381.9257245090523
1648.4830173802918, -382.9019613697899
1649.4053434786515, -383.8845944226739
1650.3366627193527, -384.860831283411
1651.2589888177122, -385.843464336295
1652.1948046295838, -386.8165031009594
1653.1171307279437, -387.7991361538434
1654.0529465398154, -388.7721749185073
1654.9797692093457, -389.7516098753181
1655.906591878876, -390.73104483212865
1656.842407690748, -391.704083596793
1657.7647337891076, -392.6867166496768
1658.7005496009792, -393.6597554143409
1659.622875699339, -394.6423884672249
1660.5496983688693, -395.6218234240357
1661.4765210383996, -396.6012583808465
1662.4033437079302, -397.58069333765684
1663.3301663774605, -398.56012829446763
1664.2569890469908, -399.5395632512784
1665.1928048588625, -400.51260201594255
1666.1151309572222, -401.49523506882633
1667.0509467690938, -402.4682738334907
1667.9732728674535, -403.4509068863747
1668.9090886793251, -404.4239456510388
1669.8359113488555, -405.4033806078496
1670.762734018386, -406.3828155646602
1671.6985498302577, -407.3558543293243
1672.6208759286174, -408.3384873822083
1673.5432020269773, -409.3211204350923
1674.461031554166, -410.30695158404933
1675.3653713678432, -411.3023770212262
1676.2562214680083, -412.307396746623
1677.1380784258317, -413.31881266416644
1678.0154388124852, -414.3334266777829
1678.8927991991382, -415.3480406913993
1679.7656630146203, -416.365852801089
1680.6475199724441, -417.3772687186324
1681.5203837879264, -418.3950808283221
1682.40224074575, -419.40649674586507
1683.2751045612326, -420.42430885555495
1684.1524649478856, -421.4389228691716
1685.0298253345386, -422.45353688278806
1685.902689150021, -423.47134899247794
1686.7845461078446, -424.48276491002093
1687.6574099233271, -425.5005770197106
1688.5392668811508, -426.51199293725404
1689.412130696633, -427.5298050469437
1690.289491083286, -428.54441906056013
1691.166851469939, -429.55903307417657
1692.044211856592, -430.57364708779323
1692.9215722432452, -431.58826110140967
1693.7989326298982, -432.60287511502634
1694.6762930165512, -433.61748912864255
1695.5491568320338, -434.63530123833243
1696.4310137898574, -435.64671715587565
1697.3083741765104, -436.6613311694921
1698.1857345631634, -437.6759451831085
1699.058598378646, -438.6937572927982
1699.9404553364695, -439.7051732103416
1700.8133191519519, -440.7229853200313
1701.6951761097755, -441.7344012375745
1702.568039925258, -442.75221334726416
1703.445400311911, -443.7668273608808
1704.3227606985638, -444.78144137449726
1705.1956245140464, -445.79925348418715
1706.0774814718702, -446.81066940173014
1706.9503452873525, -447.82848151142
1707.8322022451762, -448.83989742896324
1708.7050660606585, -449.8577095386531
1709.5824264473117, -450.87232355226934
1710.4597868339647, -451.8869375658858
1711.3326506494468, -452.90474967557566
1712.2145076072707, -453.9161655931189
1713.0918679939236, -454.93077960673554
1713.9692283805766, -455.94539362035175
1714.8420921960592, -456.96320573004164
1715.7239491538828, -457.97462164758485
1716.5968129693651, -458.99243375727474
1717.478669927189, -460.00384967481773
1718.351533742671, -461.0216617845076
1719.233390700495, -462.03307770205083
1720.1062545159773, -463.0508898117405
1720.988111473801, -464.06230572928393
1721.8609752892835, -465.08011783897336
1722.7383356759365, -466.09473185259003
1723.6156960625894, -467.10934586620647
1724.488559878072, -468.12715797589635
1725.3704168358954, -469.13857389343934
1726.243280651378, -470.1563860031292
1727.1251376092016, -471.16780192067245
1727.998001424684, -472.18561403036233
1728.8753618113371, -473.20022804397877
1729.7527221979901, -474.2148420575952
1730.6255860134725, -475.23265416728486
1731.5074429712963, -476.2440700848283
1732.3803067867784, -477.26188219451797
1733.2306877464075, -478.29568478457395
1734.0495927078418, -479.3518740471427
1734.8235319575697, -480.4400442704441
1735.597471207297, -481.5282144937455
1736.371410457025, -482.6163847170469
1737.0868942815341, -483.7461301893004
1737.7798952501898, -484.89186614192045
1738.450413362992, -486.0535925749066
1739.0939520487705, -487.2345075843325
1739.7060147363543, -488.43780926627073
1740.2955945680847, -489.65710142857574
1740.858194972791, -490.8955821673201
1741.3893193793028, -492.15644957857717
1741.8934643587904, -493.4365055662738
1742.3796230535952, -494.72935393826333
1742.829809179035, -496.04778707883906
1743.2530158774507, -497.38540879585435
1743.6312568641597, -498.7550114736023
1743.9870149950154, -500.1406046317161
1744.315793698847, -501.5453863662699
1744.6085998333135, -502.97575286940946
1744.8654333984146, -504.43170414113524
1745.0907909653208, -505.91004208537356
1745.2756793916913, -507.4171628942713
1745.4200986775256, -508.9530665678285
1745.5285453939946, -510.5145550099717
1745.5830332564155, -512.1144206049937
1745.606045120642, -513.7366728725285
1745.5706015596495, -515.4005003890159
1745.499185429292, -517.0899126740892
1745.4007898719103, -518.7985135356021
1745.365346310918, -520.4623410520892
1745.4018478886564, -522.0749990314043
1745.501301462784, -523.642883665694
1745.65471389096, -525.1723911471045
1745.8755748866956, -526.6539271874162
1746.1414015941377, -528.1034822669953
1746.4476974421164, -529.5242544819152
1746.8124487153132, -530.9034514478828
1747.217669129046, -532.2538655491912
1747.6678552544859, -533.5722986897667
1748.1585105204617, -534.861948965683
1748.6896349269732, -536.1228163769404
1749.2702216163625, -537.3485047313916
1749.8732911616048, -538.5582026054767
1750.5303195608951, -539.7295233266825
1751.2143273872093, -540.881655471449
1751.9433009252305, -542.001806655483
1752.7172401749583, -543.0899768787845
1753.4956759958566, -544.1749490060124
1754.3505535266563, -545.2055534999952
1755.2279139133093, -546.2201675136116
1756.1412468693277, -547.2091967586423
1757.0995455370526, -548.1662450429401
1758.0893202029724, -549.1009066547251
1759.1150674382575, -550.0099834979242
1760.1588009582251, -550.9062679568303
1761.2025344781928, -551.8025524157365
1762.2507645693313, -552.695638778569
1763.294498089299, -553.5919232374752
1764.3382316092666, -554.4882076963813
1765.3639788445516, -555.3972845395804
1766.4077123645193, -556.2935689984865
1767.4559424556578, -557.186655361319
1768.4996759756255, -558.0829398202252
1769.547906066764, -558.9760261830581
1770.5916395867316, -559.8723106419643
1771.6218833931873, -560.7781893890899
1772.6611203419843, -561.6776719440693
1773.704853861952, -562.5739564029752
1774.7530839530905, -563.4670427658082
1775.7968174730581, -564.3633272247141
1776.8450475641964, -565.2564135875468
1777.8842845129934, -566.1558961425262
1778.9100317482785, -567.0649729857255
1779.9582618394168, -567.9580593485582
1781.0019953593846, -568.8543438074641
1782.050225450523, -569.7474301702969
1783.0939589704906, -570.643714629203
1784.1376924904584, -571.5399990881092
1785.167936296914, -572.4458778352348
1786.2071732457111, -573.3453603902142
1787.2554033368497, -574.2384467530469
1788.299136856817, -575.1347312119531
1789.3473669479556, -576.027817574786
1790.3911004679233, -576.924102033692
1791.4303374167202, -577.8235845886711
1792.4605812231762, -578.7294633357972
1793.5043147431438, -579.6257477947031
1794.552544834282, -580.5188341575358
1795.5962783542498, -581.415118616442
1796.644508445388, -582.3082049792747
1797.6837453941853, -583.2076875342541
1798.713989200641, -584.1135662813799
1799.7577227206086, -585.0098507402859
1800.8014562405765, -585.906135199192
1801.8496863317148, -586.7992215620247
1802.8934198516824, -587.6955060209309
1803.941649942821, -588.5885923837636
1804.976390320447, -589.4912730348162
1806.0066341269028, -590.3971517819421
1807.0548642180413, -591.290238144775
1808.098597738009, -592.1865226036809
1809.1468278291472, -593.0796089665137
1810.1905613491151, -593.9758934254198
1811.2342948690828, -594.8721778843258
1812.2600421043678, -595.781254727525
1813.3037756243355, -596.6775391864307
1814.3520057154738, -597.5706255492637
1815.3957392354416, -598.4669100081699
1816.44396932658, -599.3599963710026
1817.4877028465476, -600.2562808299087
1818.5224432241741, -601.1589614809611
1819.5571836018003, -602.0616421320137
1820.600917121768, -602.9579265909199
1821.6491472129064, -603.8510129537526
1822.692880732874, -604.7472974126586
1823.7411108240126, -605.6403837754915
1824.7803477728096, -606.5398663304709
1825.8060950080944, -607.4489431736699
1826.8543250992332, -608.3420295365029
1827.8980586192006, -609.2383139954086
1828.9462887103389, -610.1314003582415
1829.9900222303067, -611.0276848171477
1831.038252321445, -611.9207711799804
1832.0684961279007, -612.8266499271062
1833.1032365055273, -613.7293305781589
1834.1514665966656, -614.6224169409916
1835.1952001166335, -615.5187013998977
1836.2434302077718, -616.4117877627302
1837.2871637277392, -617.3080722216364
1838.3264006765364, -618.2075547766158
1839.3566444829921, -619.1134335237416
1840.4003780029598, -620.0097179826478
1841.4486080940983, -620.9028043454805
1842.492341614066, -621.7990888043864
1843.5405717052042, -622.6921751672194
1844.5843052251719, -623.5884596261255
1845.6145490316276, -624.4943383732511
1846.6537859804246, -625.3938209282305
1847.6975195003924, -626.2901053871367
1848.7457495915307, -627.1831917499694
1849.7894831114986, -628.0794762088756
1850.837713202637, -628.9725625717081
1851.8724535802633, -629.8752432227607
1852.902697386719, -630.7811219698867
1853.9509274778572, -631.6742083327194
1854.994660997825, -632.5704927916254
1856.0428910889634, -633.4635791544583
1857.086624608931, -634.3598636133643
1858.1348547000694, -635.2529499761972
1859.1606019353546, -636.1620268193963
1860.1998388841514, -637.0615093743754
1861.24806897529, -637.9545957372084
1862.2918024952576, -638.8508801961143
1863.3400325863959, -639.7439665589472
1864.3837661063637, -640.6402510178532
1865.41850648399, -641.5429316689058
1866.4532468616164, -642.4456123199584
1867.496980381584, -643.3418967788646
1868.5452104727226, -644.2349831416973
1869.58894399269, -645.1312676006032
1870.6911329378765, -645.9859768105571
1871.8562738794524, -646.7959126754852
1873.1383256714653, -647.5226980425089
1874.5148054580625, -648.1823233919938
1876.0216858086087, -648.7492039553547
1877.654470151934, -649.2265378286643
1879.4228459538685, -649.7005383480782
1881.0189193203073, -649.9039824778658
1882.789607329673, -649.8744079708792
1884.4475327959253, -649.6833786389784
1886.0602589051068, -649.4549792739272
1887.5897984476308, -649.0747104217883
1889.0908376640584, -648.5409189313959
1890.6874459732596, -647.8293416302574
1892.019843666531, -647.1387066660825
1893.258365626707, -646.2844337162805
1894.6427511495453, -645.1880932525514
1895.6825464960696, -644.2995943007109
1896.6739610879454, -643.2220571457074
1897.5297715971483, -642.146169534994
1898.4517730767336, -640.9148664780382
1899.2483884738358, -639.5175213804209
1899.942051381174, -637.9730068316458
1900.5268671986114, -636.327276477858
1900.940466517186, -634.6013895998169
1901.4635499964277, -632.7397033334862
1901.593421552004, -631.0087157994608
1901.592892543631, -629.3704730515597
1901.4574664001382, -627.828173185856
1901.2051294062076, -626.369023818057
1900.8673575600346, -624.9706382756499
1900.430661148107, -623.6426108468545
1899.9130264551072, -622.3721491473775
1899.3234466233769, -621.1528569850727
1898.6574250817453, -619.9879324560131
1897.9869069689428, -618.8262060230272
1897.3208854273112, -617.6612814939676
1896.6503673145087, -616.4995550609815
1895.9798492017064, -615.3378286279951
1895.3138276600748, -614.1729040989355
1894.647806118443, -613.0079795698764
1893.9772880056405, -611.84625313689
1893.3067698928382, -610.6845267039039
1892.6407483512064, -609.5196021748443
1891.9747268095748, -608.3546776457849
1891.3042086967725, -607.1929512127988
1890.63369058397, -606.0312247798124
1889.9676690423385, -604.8663002507528
1889.297150929536, -603.7045738177669
1888.6266328167337, -602.5428473847805
1887.960611275102, -601.3779228557212
1887.2900931622996, -600.2161964227348
1886.6195750494971, -599.0544699897484
1885.9535535078655, -597.8895454606893
1885.283035395063, -596.7278190277029
1884.6170138534314, -595.5628944986433
1883.9464957406292, -594.4011680656572
1883.2804741989974, -593.2362435365978
1882.609956086195, -592.0745171036117
1881.9439345445633, -590.9095925745521
1881.273416431761, -589.7478661415657
1880.6073948901294, -588.5829416125064
1879.936876777327, -587.4212151795202
1879.2663586645247, -586.2594887465341
1878.6003371228928, -585.0945642174745
1877.9298190100903, -583.9328377844881
1877.259300897288, -582.7711113515022
1876.5932793556565, -581.6061868224426
1875.976720096902, -580.4060832365774
1875.4321059768783, -579.15481011354
1874.9639335667562, -577.8491693572571
1874.572202866535, -576.4891609677293
1874.2704035897273, -575.0651906567361
1874.072025449845, -573.567664136058
1873.9815650180585, -571.993383309622
1874.0215051502216, -570.3263576970617
1874.1783561328218, -568.5761815865965
1874.272255119033, -566.8707788211568
1874.2762226818306, -565.2293379771822
1874.1767691077027, -563.6614533428926
1873.9873841101619, -562.1575306300683
1873.7260539738902, -560.704777454416
1873.3972752700583, -559.2999957198622
1873.0010479986668, -557.9431854264074
1872.5328755885444, -556.637544670125
1872.010744324374, -555.3702810667212
1871.443647348497, -554.1349984240501
1870.804605233889, -552.950885318551
1870.1116042652336, -551.8051493659311
1869.391623869554, -550.6786019897509
1868.5682223369488, -549.6256108232551
1867.713344806149, -548.5950063292723
1866.8045084213015, -547.6027789881687
1865.8417131824056, -546.6489287999441
1864.8159659471207, -545.739851956745
1863.7227701442757, -544.8787465546447
1862.5801120585531, -544.0528202093503
1861.3700054052708, -543.2748653051549
1860.0744638997458, -542.5576742263511
1858.720466969002, -541.8820583964994
1857.276538614845, -541.270404488113
1855.7426788372748, -540.7227125011918
1854.0964047804378, -540.2549729161019
1852.3583036868504, -539.8897848102329
1850.6869458163262, -539.4026442438267
1849.1081203270492, -538.886933217638
1847.601239976503, -538.3200526542773
1846.1752979070284, -537.695606361598
1844.816804405114, -537.0231886278198
1843.521262899589, -536.305997549016
1842.2886733904534, -535.5440331251864
1841.119035877707, -534.7372953563317
1839.9943640766671, -533.8985766267442
1838.914657987334, -533.027876936424
1837.89340732322, -532.1156019971518
1836.9261155131533, -531.1649499050006
1835.9902997012819, -530.1919111403363
1835.1174358857995, -529.1740990306466
1834.285041210853, -528.1275040562975
1833.5111019611254, -527.0393338329961
1832.7416592825682, -525.9479655136215
1832.0486583139125, -524.8022295610017
1831.4051196281343, -523.6213145515758
1830.7930569405505, -522.4180128696373
1830.2349531070147, -521.1763340348198
1829.7218149851858, -519.9026742392696
1829.244649432722, -518.6034296751334
1828.7450010244052, -517.3201755913635
1828.2408560449173, -516.0401196036667
1827.7322144942589, -514.7632617120435
1827.205586658918, -513.4991962047131
1826.6564759677237, -512.2511211777489
1826.1028687053586, -511.00624424685793
1825.5357717294817, -509.77096160418705
1824.959681611263, -508.5420751536626
1824.3611086371914, -507.32917918350427
1823.7535425207784, -506.12267940549236
1823.1324866908533, -504.92577391570035
1822.502437718587, -503.735264618055
1821.854402461638, -502.5575477047023
1821.192877491177, -501.3894250795695
1820.531352520716, -500.2213024544369
1819.8518412655724, -499.0659722135972
1819.1588402969164, -497.9202362609774
1818.4388599012368, -496.7936888847969
1817.7413623614104, -495.65115102825007
1816.9809128251948, -494.553386516729
1816.2609324295152, -493.42683914054874
1815.518469177982, -492.31628224473457
1814.7445299282545, -491.22811202143316
1813.9705906785268, -490.13994179813176
1813.1651754306042, -489.07415824734335
1812.332780755658, -488.02756327299426
1811.5453517924184, -486.9489873379125
1810.6904742616184, -485.91838284392975
1809.8625761578428, -484.86858977350767
1809.012195198214, -483.83478718345145
1808.1348348115607, -482.820173169835
1807.2574744249077, -481.8055591562186
1806.3666243247426, -480.8005394308218
1805.4667810822364, -479.8019158975717
1804.5444549838767, -478.8192828446877
1803.6221288855168, -477.83664979180367
1802.6773199313038, -476.870007219286
1801.7235178347496, -475.90976083891496
1800.7517294535123, -474.9623068428368
1799.7799410722755, -474.0148528467587
1798.8081526910385, -473.06739885068055
1797.8273711674601, -472.12634104674885
1796.855582786223, -471.1788870506707
1795.8792978338151, -470.2346311506658
1794.9030128814074, -469.2903752506609
1793.9312245001706, -468.34292125458273
1792.950442976592, -467.40186345065126
1791.9786545953552, -466.4544094545731
1791.0023696429475, -465.5101535545682
1790.0260846905396, -464.5658976545633
1789.0542963093026, -463.61844365848515
1788.0735147857245, -462.6773858545537
1787.1017264044872, -461.72993185847554
1786.120944880909, -460.78887405454384
1785.1491564996718, -459.8414200584657
1784.1773681184347, -458.89396606238756
1783.1965865948564, -457.95290825845586
1782.2247982136194, -457.0054542623777
1781.244016690041, -456.064396458446
1780.2722283088042, -455.1169424623679
1779.300439927567, -454.16948846629
1778.3196584039886, -453.2284306623583
1777.3388768804102, -452.2873728584266
1776.3670884991732, -451.33991886234844
1775.3953001179361, -450.39246486627053
1774.414518594358, -449.45140706233883
1773.4427302131207, -448.5039530662607
1772.4619486895424, -447.562895262329
1771.4901603083053, -446.6154412662506
1770.5138753558977, -445.67118536624594
1769.53759040349, -444.726929466241
1768.5658020222527, -443.7794754701629
1767.5850204986746, -442.8384176662312
1766.6132321174375, -441.89096367015327
1765.6369471650296, -440.94670777014835
1764.6606622126221, -440.00245187014343
1763.688873831385, -439.0549978740653
1762.7080923078065, -438.1139400701338
1761.7363039265697, -437.1664860740557
1760.7555224029911, -436.225428270124
1759.7837340217543, -435.27797427404585
1758.8119456405173, -434.3305202779675
1757.8311641169387, -433.389462474036
1756.8593757357016, -432.44200847795787
1755.8785942121235, -431.50095067402617
1754.9068058308862, -430.55349667794803
1753.9350174496494, -429.6060426818701
1752.954235926071, -428.6649848779384
1751.9824475448338, -427.7175308818603
1751.0016660212555, -426.7764730779286
1750.0298776400186, -425.82901908185045
1749.0535926876107, -424.88476318184576
1748.0773077352032, -423.94050728184084
1747.0965262116247, -422.99944947790914
1746.1247378303876, -422.0519954818308
1745.1484528779802, -421.1077395818261
1744.1721679255722, -420.16348368182116
1743.2003795443352, -419.216029685743
1742.219598020757, -418.2749718818113
1741.2478096395198, -417.3275178857332
1740.271524687112, -416.3832619857285
1739.2952397347044, -415.4390060857236
1738.3234513534674, -414.49155208964544
1737.342669829889, -413.55049428571374
1736.3708814486517, -412.6030402896358
1735.3900999250736, -411.66198248570413
1734.4183115438366, -410.714528489626
1733.4465231625995, -409.7670744935476
1732.4657416390212, -408.8260166896159
1731.4939532577841, -407.878562693538
1730.5131717342056, -406.9375048896063
1729.5413833529688, -405.9900508935282
1728.569594971732, -405.04259689745004
1727.5888134481534, -404.10153909351857
1726.6170250669163, -403.15408509744043
1725.6362435433377, -402.21302729350873
1724.6644551621007, -401.2655732974306
1723.6926667808639, -400.3181193013522
1722.7118852572853, -399.377061497421
1721.7400968760485, -398.4296075013426
1720.7593153524701, -397.4885496974109
1719.7830304000622, -396.544293797406
1718.8067454476545, -395.6000378974013
1717.8349570664177, -394.65258390132317
1716.8541755428391, -393.71152609739147
1715.8823871616023, -392.76407210131333
1714.9061022091946, -391.81981620130864
1713.9298172567867, -390.8755603013037
1712.9580288755496, -389.9281063052256
1711.9772473519713, -388.9870485012939
1711.0054589707343, -388.03959450521575
1710.0246774471561, -387.0985367012843
1709.0528890659189, -386.15108270520614
1708.081100684682, -385.20362870912777
1707.1003191611035, -384.26257090519607
1706.1285307798664, -383.31511690911816
1705.147749256288, -382.37405910518646
1704.1759608750513, -381.4266051091083
1703.204172493814, -380.4791511130302
1702.2233909702356, -379.5380933090985
1701.2516025889986, -378.5906393130206
1700.2708210654203, -377.6495815090889
1699.2990326841832, -376.70212751301074
1698.3272443029462, -375.7546735169326
1697.3464627793678, -374.8136157130011
1696.3746743981308, -373.86616171692276
1695.3938928745524, -372.92510391299106
1694.4221044933154, -371.9776499169129
1693.4458195409077, -371.033394016908
1692.4695345884998, -370.0891381169033
1691.4887530649216, -369.1480803129716
1690.5169646836846, -368.2006263168935
1689.5406797312767, -367.25637041688856
1688.5643947788692, -366.31211451688387
1687.5926063976322, -365.3646605208057
1686.6118248740536, -364.42360271687403
1685.6400364928168, -363.4761487207959
1684.6592549692384, -362.5350909168642
1683.6874665880014, -361.5876369207863
1682.715678206764, -360.6401829247079
1681.734896683186, -359.6991251207762
1680.7631083019487, -358.7516711246981
1679.7823267783706, -357.8106133207666
1678.8105383971333, -356.86315932468847
1677.8387500158965, -355.91570532861033
1676.857968492318, -354.97464752467863
1675.886180111081, -354.0271935286005
1674.9593574415505, -353.0477585717899
1674.0685073413856, -352.04273884639315
1673.2091332394152, -351.0153324484836
1672.4037179914928, -349.94954889769497
1671.6297787417652, -348.8613786743938
1670.900805203744, -347.74122749035996
1670.212300806259, -346.5922934416667
1669.5597689781393, -345.4177746243872
1668.956699432897, -344.2080767503023
1668.3940990281908, -342.969596011558
1667.8629746216789, -341.7087286003009
1667.3858090692152, -340.4094840361647
1666.9536092284584, -339.07825851129587
1666.5663750994079, -337.71505202569483
1666.2196101108934, -336.32306267543413
1665.9313005475979, -334.8894980762211
1665.6834601248381, -333.4271506123489
1665.4176334173958, -331.97759553277
1665.075365000052, -330.5824080864361
1664.670144586319, -329.2319939851277
1664.2244550320502, -327.91036274847875
1663.7068203390504, -326.63990104900176
1663.130730220832, -325.41101459847755
1662.5186675332484, -324.20771291653887
1661.848149420446, -323.0459864835525
1661.1146793112541, -321.9290333955919
1660.3407400615265, -320.8408631722907
1659.5263316712628, -319.7814758136485
1658.6489712846096, -318.7668618000321
1657.713155472738, -317.79382303536795
1656.7413670915012, -316.8463690392896
1655.7066267138746, -315.9436883882372
1654.608934339859, -315.08578108221013
1653.4662762541366, -314.2598547369157
1652.260666172025, -313.4787017366468
1650.9786143800118, -312.75191636962336
1649.6336105916096, -312.0699043476254
1648.2166616644763, -311.43906186279946
1646.7187744562714, -310.86578510729214
1645.1174661111409, -310.36606456146956
1643.403743486744, -309.94629641747883
1641.381556080039, -309.745917664113
1639.638702727901, -309.30962682527115
1638.0197607703367, -308.8596891734612
1636.4454318522303, -308.3407800511993
1634.992510355732, -307.73552233495957
1633.643009996159, -307.0567084090346
1632.374447917658, -306.3203287537913
1631.213803547253, -305.50719479278996
1630.1116146020665, -304.65248558283633
1629.0858673667813, -303.74340873963706
1628.1410584125683, -302.7767661671194
1627.2592014547447, -301.76535024957616
1626.4357999221397, -300.71235908308086
1625.6978332417775, -299.59860409119347
1624.9688597037562, -298.4784529071594
1624.2623690215887, -297.34231124275925
1623.5603749105915, -296.20297148228565
1622.8314013725706, -295.08282029825205
1622.1384004039148, -293.937084345632
1621.4274131505765, -292.80414077730507
1620.702936183726, -291.6807914971978
1620.0099352150705, -290.535055544578
1619.2944513905613, -289.40531007232426
1618.5744709948817, -288.27876269614376
1617.881470026226, -287.1330267435237
1617.1614896305464, -286.0064793673437
1616.4460058060372, -284.87673389508996
