21.481,2.5209
21.482,2.5209
21.483,2.5209
21.484,2.5209
21.484,2.5209
21.485,2.5209
21.486,2.5209
21.487,2.5209
21.487,2.5209
21.488,2.5209
21.489,2.5208
21.49,2.5208
21.49,2.5208
21.491,2.5208
21.492,2.5208
21.493,2.5207
21.493,2.5207
21.494,2.5207
21.495,2.5207
21.496,2.5207
21.496,2.5206
21.497,2.5206
21.498,2.5206
21.499,2.5206
21.499,2.5205
21.5,2.5205
21.501,2.5205
21.502,2.5204
21.502,2.5204
21.503,2.5204
21.504,2.5203
21.505,2.5203
21.506,2.5203
21.506,2.5202
21.507,2.5202
21.508,2.5201
21.509,2.5201
21.509,2.5201
21.51,2.52
21.511,2.52
21.512,2.5199
21.512,2.5199
21.513,2.5198
21.514,2.5198
21.515,2.5197
21.515,2.5197
21.516,2.5196
21.517,2.5196
21.518,2.5196
21.518,2.5195
21.519,2.5195
21.52,2.5194
21.521,2.5194
21.521,2.5193
21.522,2.5193
21.523,2.5192
21.524,2.5192
21.524,2.5191
21.525,2.519
21.526,2.519
21.527,2.5189
21.527,2.5189
21.528,2.5188
21.529,2.5188
21.53,2.5187
21.53,2.5187
21.531,2.5186
21.532,2.5186
21.533,2.5185
21.533,2.5185
21.534,2.5185
21.535,2.5184
21.536,2.5184
21.536,2.5183
21.537,2.5183
21.538,2.5182
21.539,2.5182
21.539,2.5181
21.54,2.5181
21.541,2.5181
21.542,2.518
21.542,2.518
21.543,2.5179
21.544,2.5179
21.545,2.5179
21.545,2.5178
21.546,2.5178
21.547,2.5178
21.548,2.5177
21.549,2.5177
21.549,2.5177
21.55,2.5177
21.551,2.5176
21.552,2.5176
21.552,2.5176
21.553,2.5176
21.554,2.5176
21.555,2.5176
21.555,2.5175
21.556,2.5175
21.557,2.5175
21.558,2.5175
21.558,2.5175
21.559,2.5175
21.56,2.5175
21.561,2.5175
21.561,2.5175
21.562,2.5175
21.563,2.5175
21.564,2.5175
21.564,2.5175
21.565,2.5175
21.566,2.5175
21.567,2.5176
21.567,2.5176
21.568,2.5176
21.569,2.5176
21.57,2.5176
21.57,2.5177
21.571,2.5177
21.572,2.5177
21.573,2.5177
21.573,2.5178
21.574,2.5178
21.575,2.5178
21.576,2.5179
21.576,2.5179
21.577,2.518
21.578,2.518
21.579,2.518
21.579,2.5181
21.58,2.5181
21.581,2.5182
21.582,2.5182
21.582,2.5183
21.583,2.5183
21.584,2.5184
21.585,2.5184
21.585,2.5185
21.586,2.5186
21.587,2.5186
21.588,2.5187
21.588,2.5187
21.589,2.5188
21.59,2.5189
21.591,2.5189
21.591,2.519
21.592,2.5191
21.593,2.5191
21.594,2.5192
21.594,2.5193
21.595,2.5194
21.596,2.5194
21.597,2.5195
21.598,2.5196
21.598,2.5197
21.599,2.5197
21.6,2.5198
21.601,2.5199
21.601,2.52
21.602,2.5201
21.603,2.5201
21.604,2.5202
21.604,2.5203
21.605,2.5204
21.606,2.5205
21.607,2.5205
21.607,2.5206
21.608,2.5207
21.609,2.5208
21.61,2.5209
21.61,2.5209
21.611,2.521
21.612,2.5211
21.613,2.5212
21.613,2.5213
21.614,2.5213
21.615,2.5214
21.616,2.5215
21.616,2.5216
21.617,2.5216
21.618,2.5217
21.619,2.5218
21.619,2.5219
21.62,2.5219
21.621,2.522
21.622,2.5221
21.622,2.5222
21.623,2.5222
21.624,2.5223
21.625,2.5224
21.625,2.5224
21.626,2.5225
21.627,2.5225
21.628,2.5226
21.628,2.5227
21.629,2.5227
21.63,2.5228
21.631,2.5228
21.631,2.5229
21.632,2.5229
21.633,2.523
21.634,2.523
21.634,2.5231
21.635,2.5231
21.636,2.5232
21.637,2.5232
21.637,2.5233
21.638,2.5233
21.639,2.5233
21.64,2.5234
21.641,2.5234
21.641,2.5234
21.642,2.5235
21.643,2.5235
21.644,2.5235
21.644,2.5235
21.645,2.5236
21.646,2.5236
21.647,2.5236
21.647,2.5236
21.648,2.5236
21.649,2.5236
21.65,2.5236
21.65,2.5237
21.651,2.5237
21.652,2.5237
21.653,2.5237
21.653,2.5237
21.654,2.5237
21.655,2.5237
21.656,2.5237
21.656,2.5237
21.657,2.5237
21.658,2.5237
21.659,2.5236
21.659,2.5236
21.66,2.5236
21.661,2.5236
21.662,2.5236
21.662,2.5236
21.663,2.5235
21.664,2.5235
21.665,2.5235
21.665,2.5235
21.666,2.5234
21.667,2.5234
21.668,2.5234
21.668,2.5234
21.669,2.5233
21.67,2.5233
21.671,2.5233
21.671,2.5232
21.672,2.5232
21.673,2.5231
21.674,2.5231
21.674,2.5231
21.675,2.523
21.676,2.523
21.677,2.5229
21.678,2.5229
21.678,2.5228
21.679,2.5228
21.68,2.5228
21.681,2.5227
21.681,2.5227
21.682,2.5226
21.683,2.5226
21.684,2.5225
21.684,2.5225
21.685,2.5224
21.686,2.5224
21.687,2.5223
21.687,2.5223
21.688,2.5222
21.689,2.5222
21.69,2.5221
21.69,2.5221
21.691,2.522
21.692,2.522
21.693,2.5219
21.693,2.5219
21.694,2.5218
21.695,2.5218
21.696,2.5217
21.696,2.5217
21.697,2.5216
21.698,2.5216
21.699,2.5215
21.699,2.5215
21.7,2.5214
21.701,2.5214
21.702,2.5213
21.702,2.5213
21.703,2.5213
21.704,2.5212
21.705,2.5212
21.705,2.5211
21.706,2.5211
21.707,2.521
21.708,2.521
21.708,2.521
21.709,2.5209
21.71,2.5209
21.711,2.5209
21.711,2.5208
21.712,2.5208
21.713,2.5208
21.714,2.5207
21.715,2.5207
21.715,2.5207
21.716,2.5206
21.717,2.5206
21.718,2.5206
21.718,2.5206
21.719,2.5205
21.72,2.5205
21.721,2.5205
21.721,2.5205
21.722,2.5204
21.723,2.5204
21.724,2.5204
21.724,2.5204
21.725,2.5204
21.726,2.5203
21.727,2.5203
21.727,2.5203
21.728,2.5203
21.729,2.5203
21.73,2.5203
21.73,2.5203
21.731,2.5203
21.732,2.5203
21.733,2.5202
21.733,2.5202
21.734,2.5202
21.735,2.5202
21.736,2.5202
21.736,2.5202
21.737,2.5202
21.738,2.5202
21.739,2.5202
21.739,2.5202
21.74,2.5202
21.741,2.5202
21.742,2.5202
21.742,2.5202
21.743,2.5203
21.744,2.5203
21.745,2.5203
21.745,2.5203
21.746,2.5203
21.747,2.5203
21.748,2.5203
21.748,2.5203
21.749,2.5203
21.75,2.5203
21.751,2.5204
21.751,2.5204
21.752,2.5204
21.753,2.5204
21.754,2.5204
21.755,2.5204
21.755,2.5204
21.756,2.5205
21.757,2.5205
21.758,2.5205
21.758,2.5205
21.759,2.5205
21.76,2.5205
21.761,2.5205
21.761,2.5206
21.762,2.5206
21.763,2.5206
21.764,2.5206
21.764,2.5206
21.765,2.5206
21.766,2.5207
21.767,2.5207
21.767,2.5207
21.768,2.5207
21.769,2.5207
21.77,2.5207
21.77,2.5207
21.771,2.5207
21.772,2.5208
21.773,2.5208
21.773,2.5208
21.774,2.5208
21.775,2.5208
21.776,2.5208
21.776,2.5208
21.777,2.5208
21.778,2.5208
21.779,2.5208
21.779,2.5208
21.78,2.5208
21.781,2.5208
21.782,2.5208
21.782,2.5208
21.783,2.5208
21.784,2.5208
21.785,2.5208
21.785,2.5208
21.786,2.5208
21.787,2.5208
21.788,2.5208
21.788,2.5208
21.789,2.5208
21.79,2.5208
21.791,2.5208
21.791,2.5208
21.792,2.5208
21.793,2.5208
21.794,2.5208
21.794,2.5207
21.795,2.5207
21.796,2.5207
21.797,2.5207
21.797,2.5207
21.798,2.5207
21.799,2.5206
21.8,2.5206
21.801,2.5206
21.801,2.5206
21.802,2.5206
21.803,2.5205
21.804,2.5205
21.804,2.5205
21.805,2.5205
21.806,2.5204
21.807,2.5204
21.807,2.5204
21.808,2.5204
21.809,2.5203
21.81,2.5203
21.81,2.5203
21.811,2.5202
21.812,2.5202
21.813,2.5202
21.813,2.5201
21.814,2.5201
21.815,2.5201
21.816,2.52
21.816,2.52
21.817,2.5199
21.818,2.5199
21.819,2.5199
21.819,2.5198
21.82,2.5198
21.821,2.5198
21.822,2.5197
21.822,2.5197
21.823,2.5196
21.824,2.5196
21.825,2.5195
21.825,2.5195
21.826,2.5195
21.827,2.5194
21.828,2.5194
21.828,2.5193
21.829,2.5193
21.83,2.5192
21.831,2.5192
21.831,2.5192
21.832,2.5191
21.833,2.5191
21.834,2.519
21.834,2.519
21.835,2.5189
21.836,2.5189
21.837,2.5189
21.837,2.5188
21.838,2.5188
21.839,2.5187
21.84,2.5187
21.84,2.5187
21.841,2.5186
21.842,2.5186
21.843,2.5185
21.843,2.5185
21.844,2.5185
21.845,2.5184
21.846,2.5184
21.847,2.5184
21.847,2.5183
21.848,2.5183
21.849,2.5183
21.85,2.5182
21.85,2.5182
21.851,2.5182
21.852,2.5181
21.853,2.5181
21.853,2.5181
21.854,2.518
21.855,2.518
21.856,2.518
21.856,2.518
21.857,2.518
21.858,2.5179
21.859,2.5179
21.859,2.5179
21.86,2.5179
21.861,2.5179
21.862,2.5178
21.862,2.5178
21.863,2.5178
21.864,2.5178
21.865,2.5178
21.865,2.5178
21.866,2.5178
21.867,2.5178
21.868,2.5178
21.868,2.5177
21.869,2.5177
21.87,2.5177
21.871,2.5177
21.871,2.5177
21.872,2.5177
21.873,2.5177
21.874,2.5177
21.874,2.5178
21.875,2.5178
21.876,2.5178
21.877,2.5178
21.877,2.5178
21.878,2.5178
21.879,2.5178
21.88,2.5178
21.88,2.5178
21.881,2.5178
21.882,2.5179
21.883,2.5179
21.883,2.5179
21.884,2.5179
21.885,2.5179
21.886,2.518
21.887,2.518
21.887,2.518
21.888,2.518
21.889,2.5181
21.89,2.5181
21.89,2.5181
21.891,2.5181
21.892,2.5182
21.893,2.5182
21.893,2.5182
21.894,2.5183
21.895,2.5183
21.896,2.5183
21.896,2.5184
21.897,2.5184
21.898,2.5184
21.899,2.5185
21.899,2.5185
21.9,2.5186
21.901,2.5186
21.902,2.5186
21.902,2.5187
21.903,2.5187
21.904,2.5188
21.905,2.5188
21.905,2.5188
21.906,2.5189
21.907,2.5189
21.908,2.519
21.908,2.519
21.909,2.5191
21.91,2.5191
21.911,2.5191
21.911,2.5192
21.912,2.5192
21.913,2.5193
21.914,2.5193
21.914,2.5194
21.915,2.5194
21.916,2.5194
21.917,2.5195
21.917,2.5195
21.918,2.5196
21.919,2.5196
21.92,2.5196
21.92,2.5197
21.921,2.5197
21.922,2.5198
21.923,2.5198
21.924,2.5198
21.924,2.5199
21.925,2.5199
21.926,2.52
21.927,2.52
21.927,2.52
21.928,2.5201
21.929,2.5201
21.93,2.5201
21.93,2.5202
21.931,2.5202
21.932,2.5202
21.933,2.5203
21.933,2.5203
21.934,2.5203
21.935,2.5204
21.936,2.5204
21.936,2.5204
21.937,2.5204
21.938,2.5205
21.939,2.5205
21.939,2.5205
21.94,2.5205
21.941,2.5206
21.942,2.5206
21.942,2.5206
21.943,2.5206
21.944,2.5206
21.945,2.5207
21.945,2.5207
21.946,2.5207
21.947,2.5207
21.948,2.5207
21.948,2.5207
21.949,2.5208
21.95,2.5208
21.951,2.5208
21.951,2.5208
21.952,2.5208
21.953,2.5208
21.954,2.5208
21.954,2.5208
21.955,2.5208
21.956,2.5208
21.957,2.5208
21.957,2.5208
21.958,2.5208
21.959,2.5208
21.96,2.5208
21.961,2.5208
21.961,2.5208
21.962,2.5208
21.963,2.5208
21.964,2.5208
21.964,2.5208
21.965,2.5208
21.966,2.5208
21.967,2.5208
21.967,2.5208
21.968,2.5208
21.969,2.5208
21.97,2.5208
21.97,2.5207
21.971,2.5207
21.972,2.5207
21.973,2.5207
21.973,2.5207
21.974,2.5207
21.975,2.5207
21.976,2.5207
21.976,2.5206
21.977,2.5206
21.978,2.5206
21.979,2.5206
21.979,2.5206
21.98,2.5206
21.981,2.5206
21.982,2.5205
21.982,2.5205
21.983,2.5205
21.984,2.5205
21.985,2.5205
21.985,2.5205
21.986,2.5204
21.987,2.5204
21.988,2.5204
21.988,2.5204
21.989,2.5204
21.99,2.5204
21.991,2.5204
21.991,2.5203
21.992,2.5203
21.993,2.5203
21.994,2.5203
21.994,2.5203
21.995,2.5203
21.996,2.5203
21.997,2.5203
21.997,2.5203
21.998,2.5203
21.999,2.5202
22,2.5202
22,2.5202
22.001,2.5202
22.002,2.5202
22.003,2.5202
22.004,2.5202
22.004,2.5202
22.005,2.5202
22.006,2.5202
22.007,2.5202
22.007,2.5202
22.008,2.5202
22.009,2.5202
22.01,2.5202
22.01,2.5202
22.011,2.5202
22.012,2.5203
22.013,2.5203
22.013,2.5203
22.014,2.5203
22.015,2.5203
22.016,2.5203
22.016,2.5203
22.017,2.5203
22.018,2.5204
22.019,2.5204
22.019,2.5204
22.02,2.5204
22.021,2.5204
22.022,2.5205
22.022,2.5205
22.023,2.5205
22.024,2.5205
22.025,2.5206
22.025,2.5206
22.026,2.5206
22.027,2.5206
22.028,2.5207
22.028,2.5207
22.029,2.5207
22.03,2.5208
22.031,2.5208
22.031,2.5208
22.032,2.5209
22.033,2.5209
22.034,2.5209
22.034,2.521
22.035,2.521
22.036,2.5211
22.037,2.5211
22.037,2.5211
22.038,2.5212
22.039,2.5212
22.04,2.5213
22.04,2.5213
22.041,2.5214
22.042,2.5214
22.043,2.5215
22.043,2.5215
22.044,2.5216
22.045,2.5216
22.046,2.5216
22.046,2.5217
22.047,2.5217
22.048,2.5218
22.049,2.5218
22.049,2.5219
22.05,2.5219
22.051,2.522
22.052,2.522
22.053,2.5221
22.053,2.5221
22.054,2.5222
22.055,2.5222
22.056,2.5223
22.056,2.5223
22.057,2.5224
22.058,2.5224
22.059,2.5225
22.059,2.5225
22.06,2.5226
22.061,2.5226
22.062,2.5227
22.062,2.5227
22.063,2.5228
22.064,2.5228
22.065,2.5229
22.065,2.5229
22.066,2.523
22.067,2.523
22.068,2.5231
22.068,2.5231
22.069,2.5231
22.07,2.5232
22.071,2.5232
22.071,2.5232
22.072,2.5233
22.073,2.5233
22.074,2.5233
22.074,2.5234
22.075,2.5234
22.076,2.5234
22.077,2.5235
22.077,2.5235
22.078,2.5235
22.079,2.5235
22.08,2.5236
22.08,2.5236
22.081,2.5236
22.082,2.5236
22.083,2.5236
22.083,2.5236
22.084,2.5237
22.085,2.5237
22.086,2.5237
22.086,2.5237
22.087,2.5237
22.088,2.5237
22.089,2.5237
22.089,2.5237
22.09,2.5237
22.091,2.5237
22.092,2.5237
22.093,2.5237
22.093,2.5237
22.094,2.5236
22.095,2.5236
22.096,2.5236
22.096,2.5236
22.097,2.5236
22.098,2.5236
22.099,2.5235
22.099,2.5235
22.1,2.5235
22.101,2.5234
22.102,2.5234
22.102,2.5234
22.103,2.5234
22.104,2.5233
22.105,2.5233
22.105,2.5232
22.106,2.5232
22.107,2.5232
22.108,2.5231
22.108,2.5231
22.109,2.523
22.11,2.523
22.111,2.5229
22.111,2.5229
22.112,2.5228
22.113,2.5228
22.114,2.5227
22.114,2.5226
22.115,2.5226
22.116,2.5225
22.117,2.5225
22.117,2.5224
22.118,2.5223
22.119,2.5223
22.12,2.5222
22.12,2.5221
22.121,2.5221
22.122,2.522
22.123,2.5219
22.123,2.5218
22.124,2.5218
22.125,2.5217
22.126,2.5216
22.126,2.5215
22.127,2.5215
22.128,2.5214
22.129,2.5213
22.13,2.5212
22.13,2.5211
22.131,2.5211
22.132,2.521
22.133,2.5209
22.133,2.5208
22.134,2.5207
22.135,2.5207
22.136,2.5206
22.136,2.5205
22.137,2.5204
22.138,2.5203
22.139,2.5203
22.139,2.5202
22.14,2.5201
22.141,2.52
22.142,2.5199
22.142,2.5199
22.143,2.5198
22.144,2.5197
22.145,2.5196
22.145,2.5196
22.146,2.5195
22.147,2.5194
22.148,2.5193
22.148,2.5193
22.149,2.5192
22.15,2.5191
22.151,2.519
22.151,2.519
22.152,2.5189
22.153,2.5188
22.154,2.5188
22.154,2.5187
22.155,2.5187
22.156,2.5186
22.157,2.5185
22.157,2.5185
22.158,2.5184
22.159,2.5184
22.16,2.5183
22.16,2.5183
22.161,2.5182
22.162,2.5182
22.163,2.5181
22.163,2.5181
22.164,2.518
22.165,2.518
22.166,2.5179
22.167,2.5179
22.167,2.5179
22.168,2.5178
22.169,2.5178
22.17,2.5178
22.17,2.5177
22.171,2.5177
22.172,2.5177
22.173,2.5177
22.173,2.5176
22.174,2.5176
22.175,2.5176
22.176,2.5176
22.176,2.5176
22.177,2.5175
22.178,2.5175
22.179,2.5175
22.179,2.5175
22.18,2.5175
22.181,2.5175
22.182,2.5175
22.182,2.5175
22.183,2.5175
22.184,2.5175
22.185,2.5175
22.185,2.5175
22.186,2.5175
22.187,2.5175
22.188,2.5176
22.188,2.5176
22.189,2.5176
22.19,2.5176
22.191,2.5176
22.191,2.5176
22.192,2.5177
22.193,2.5177
22.194,2.5177
22.194,2.5177
22.195,2.5178
22.196,2.5178
22.197,2.5178
22.197,2.5179
22.198,2.5179
22.199,2.5179
22.2,2.518
22.2,2.518
22.201,2.518
22.202,2.5181
22.203,2.5181
22.203,2.5182
22.204,2.5182
22.205,2.5182
22.206,2.5183
22.207,2.5183
22.207,2.5184
22.208,2.5184
22.209,2.5185
22.21,2.5185
22.21,2.5186
22.211,2.5186
22.212,2.5187
22.213,2.5187
22.213,2.5188
22.214,2.5188
22.215,2.5189
22.216,2.5189
22.216,2.519
22.217,2.519
22.218,2.5191
22.219,2.5191
22.219,2.5192
22.22,2.5192
22.221,2.5193
22.222,2.5193
22.222,2.5194
22.223,2.5194
22.224,2.5195
22.225,2.5195
22.225,2.5196
22.226,2.5196
22.227,2.5197
22.228,2.5197
22.228,2.5198
22.229,2.5198
22.23,2.5199
22.231,2.5199
22.231,2.5199
22.232,2.52
22.233,2.52
22.234,2.5201
22.234,2.5201
22.235,2.5202
22.236,2.5202
22.237,2.5202
22.237,2.5203
22.238,2.5203
22.239,2.5203
22.24,2.5204
22.24,2.5204
22.241,2.5204
22.242,2.5205
22.243,2.5205
22.243,2.5205
22.244,2.5206
22.245,2.5206
22.246,2.5206
22.246,2.5206
22.247,2.5207
22.248,2.5207
22.249,2.5207
22.249,2.5207
22.25,2.5208
22.251,2.5208
22.252,2.5208
22.253,2.5208
22.253,2.5208
22.254,2.5208
22.255,2.5208
22.256,2.5209
22.256,2.5209
22.257,2.5209
22.258,2.5209
22.259,2.5209
22.259,2.5209
22.26,2.5209
22.261,2.5209
22.262,2.5209
22.262,2.5209
22.263,2.5209
22.264,2.5209
22.265,2.5209
22.265,2.5209
22.266,2.5209
22.267,2.5209
22.268,2.5209
22.268,2.5209
22.269,2.5209
22.27,2.5209
22.271,2.5209
22.271,2.5209
22.272,2.5209
22.273,2.5209
22.274,2.5209
22.274,2.5208
22.275,2.5208
22.276,2.5208
22.277,2.5208
22.277,2.5208
22.278,2.5208
22.279,2.5208
22.28,2.5207
22.28,2.5207
22.281,2.5207
22.282,2.5207
22.283,2.5207
22.283,2.5207
22.284,2.5206
22.285,2.5206
22.286,2.5206
22.286,2.5206
22.287,2.5206
22.288,2.5206
22.289,2.5205
22.289,2.5205
22.29,2.5205
22.291,2.5205
22.292,2.5205
22.292,2.5205
22.293,2.5204
22.294,2.5204
22.295,2.5204
22.295,2.5204
22.296,2.5204
22.297,2.5204
22.298,2.5204
22.299,2.5203
22.299,2.5203
22.3,2.5203
22.301,2.5203
22.302,2.5203
22.302,2.5203
22.303,2.5203
22.304,2.5203
22.305,2.5203
22.305,2.5203
22.306,2.5203
22.307,2.5203
22.308,2.5203
22.308,2.5203
22.309,2.5203
22.31,2.5203
22.311,2.5203
22.311,2.5203
22.312,2.5203
22.313,2.5203
22.314,2.5203
22.314,2.5203
22.315,2.5203
22.316,2.5203
22.317,2.5203
22.317,2.5203
22.318,2.5203
22.319,2.5204
22.32,2.5204
22.32,2.5204
22.321,2.5204
22.322,2.5204
22.323,2.5204
22.323,2.5205
22.324,2.5205
22.325,2.5205
22.326,2.5205
22.326,2.5205
22.327,2.5206
22.328,2.5206
22.329,2.5206
22.329,2.5207
22.33,2.5207
22.331,2.5207
22.332,2.5207
22.332,2.5208
22.333,2.5208
22.334,2.5208
22.335,2.5209
22.335,2.5209
22.336,2.521
22.337,2.521
22.338,2.521
22.339,2.5211
22.339,2.5211
22.34,2.5212
22.341,2.5212
22.342,2.5212
22.342,2.5213
22.343,2.5213
22.344,2.5214
22.345,2.5214
22.345,2.5215
22.346,2.5215
22.347,2.5216
22.348,2.5216
22.348,2.5217
22.349,2.5217
22.35,2.5217
22.351,2.5218
22.351,2.5218
22.352,2.5219
22.353,2.5219
22.354,2.522
22.354,2.522
22.355,2.5221
22.356,2.5221
22.357,2.5222
22.357,2.5223
22.358,2.5223
22.359,2.5224
22.36,2.5224
22.36,2.5225
22.361,2.5225
22.362,2.5226
22.363,2.5226
22.363,2.5226
22.364,2.5227
22.365,2.5227
22.366,2.5228
22.366,2.5228
22.367,2.5229
22.368,2.5229
22.369,2.523
22.369,2.523
22.37,2.5231
22.371,2.5231
22.372,2.5231
22.372,2.5232
22.373,2.5232
22.374,2.5232
22.375,2.5233
22.376,2.5233
22.376,2.5234
22.377,2.5234
22.378,2.5234
22.379,2.5234
22.379,2.5235
22.38,2.5235
22.381,2.5235
22.382,2.5235
22.382,2.5236
22.383,2.5236
22.384,2.5236
22.385,2.5236
22.385,2.5236
22.386,2.5236
22.387,2.5237
22.388,2.5237
22.388,2.5237
22.389,2.5237
22.39,2.5237
22.391,2.5237
22.391,2.5237
22.392,2.5237
22.393,2.5237
22.394,2.5237
22.394,2.5237
22.395,2.5237
22.396,2.5236
22.397,2.5236
22.397,2.5236
22.398,2.5236
22.399,2.5236
22.4,2.5236
22.4,2.5235
22.401,2.5235
22.402,2.5235
22.403,2.5235
22.403,2.5234
22.404,2.5234
22.405,2.5234
22.406,2.5233
22.406,2.5233
22.407,2.5233
22.408,2.5232
22.409,2.5232
22.409,2.5231
22.41,2.5231
22.411,2.523
22.412,2.523
22.413,2.5229
22.413,2.5229
22.414,2.5228
22.415,2.5228
22.416,2.5227
22.416,2.5227
22.417,2.5226
22.418,2.5225
22.419,2.5225
22.419,2.5224
22.42,2.5224
22.421,2.5223
22.422,2.5222
22.422,2.5222
22.423,2.5221
22.424,2.522
22.425,2.5219
22.425,2.5219
22.426,2.5218
22.427,2.5217
22.428,2.5216
22.428,2.5216
22.429,2.5215
22.43,2.5214
22.431,2.5213
22.431,2.5213
22.432,2.5212
22.433,2.5211
22.434,2.521
22.434,2.5209
22.435,2.5209
22.436,2.5208
22.437,2.5207
22.437,2.5206
22.438,2.5205
22.439,2.5205
22.44,2.5204
22.44,2.5203
22.441,2.5202
22.442,2.5201
22.443,2.5201
22.443,2.52
22.444,2.5199
22.445,2.5198
22.446,2.5197
22.446,2.5197
22.447,2.5196
22.448,2.5195
22.449,2.5194
22.449,2.5194
22.45,2.5193
22.451,2.5192
22.452,2.5191
22.452,2.5191
22.453,2.519
22.454,2.5189
22.455,2.5189
22.456,2.5188
22.456,2.5187
22.457,2.5187
22.458,2.5186
22.459,2.5186
22.459,2.5185
22.46,2.5184
22.461,2.5184
22.462,2.5183
22.462,2.5183
22.463,2.5182
22.464,2.5182
22.465,2.5181
22.465,2.5181
22.466,2.518
22.467,2.518
22.468,2.518
22.468,2.5179
22.469,2.5179
22.47,2.5178
22.471,2.5178
22.471,2.5178
22.472,2.5177
22.473,2.5177
22.474,2.5177
22.474,2.5177
22.475,2.5176
22.476,2.5176
22.477,2.5176
22.477,2.5176
22.478,2.5176
22.479,2.5175
22.48,2.5175
22.48,2.5175
22.481,2.5175
22.482,2.5175
22.483,2.5175
22.483,2.5175
22.484,2.5175
22.485,2.5175
22.486,2.5175
22.486,2.5175
22.487,2.5175
22.488,2.5175
22.489,2.5175
22.489,2.5175
22.49,2.5176
22.491,2.5176
22.492,2.5176
22.492,2.5176
22.493,2.5176
22.494,2.5176
22.495,2.5177
22.495,2.5177
22.496,2.5177
22.497,2.5177
22.498,2.5178
22.498,2.5178
22.499,2.5178
22.5,2.5179
22.501,2.5179
22.501,2.5179
22.502,2.518
22.503,2.518
22.504,2.5181
22.505,2.5181
22.505,2.5181
22.506,2.5182
22.507,2.5182
22.508,2.5183
22.508,2.5183
22.509,2.5184
22.51,2.5184
22.511,2.5185
22.511,2.5185
22.512,2.5185
22.513,2.5186
22.514,2.5186
22.514,2.5187
22.515,2.5187
22.516,2.5188
22.517,2.5188
22.517,2.5189
22.518,2.5189
22.519,2.519
22.52,2.519
22.52,2.5191
22.521,2.5192
22.522,2.5192
22.523,2.5193
22.523,2.5193
22.524,2.5194
22.525,2.5194
22.526,2.5195
22.526,2.5195
22.527,2.5195
22.528,2.5196
22.529,2.5196
22.529,2.5197
22.53,2.5197
22.531,2.5198
22.532,2.5198
22.532,2.5199
22.533,2.5199
22.534,2.52
22.535,2.52
22.535,2.52
22.536,2.5201
22.537,2.5201
22.538,2.5202
22.538,2.5202
22.539,2.5202
22.54,2.5203
22.541,2.5203
22.541,2.5204
22.542,2.5204
22.543,2.5204
22.544,2.5205
22.544,2.5205
22.545,2.5205
22.546,2.5205
22.547,2.5206
22.548,2.5206
22.548,2.5206
22.549,2.5207
22.55,2.5207
22.551,2.5207
22.551,2.5207
22.552,2.5207
22.553,2.5208
22.554,2.5208
22.554,2.5208
22.555,2.5208
22.556,2.5208
22.557,2.5209
22.557,2.5209
22.558,2.5209
22.559,2.5209
22.56,2.5209
22.56,2.5209
22.561,2.5209
22.562,2.5209
22.563,2.5209
22.563,2.5209
22.564,2.5209
22.565,2.5209
22.566,2.5209
22.566,2.5209
22.567,2.5209
22.568,2.5209
22.569,2.5209
22.569,2.5209
22.57,2.5209
22.571,2.5209
22.572,2.5209
22.572,2.5209
22.573,2.5209
22.574,2.5209
22.575,2.5209
22.575,2.5209
22.576,2.5209
22.577,2.5209
22.578,2.5209
22.578,2.5208
22.579,2.5208
22.58,2.5208
22.581,2.5208
22.581,2.5208
22.582,2.5208
22.583,2.5208
22.584,2.5207
22.585,2.5207
22.585,2.5207
22.586,2.5207
22.587,2.5207
22.588,2.5207
22.588,2.5206
22.589,2.5206
22.59,2.5206
22.591,2.5206
22.591,2.5206
22.592,2.5206
22.593,2.5205
22.594,2.5205
22.594,2.5205
22.595,2.5205
22.596,2.5205
22.597,2.5205
22.597,2.5205
22.598,2.5204
22.599,2.5204
22.6,2.5204
22.6,2.5204
22.601,2.5204
22.602,2.5204
22.603,2.5204
22.603,2.5204
22.604,2.5204
22.605,2.5203
22.606,2.5203
22.606,2.5203
22.607,2.5203
22.608,2.5203
22.609,2.5203
22.609,2.5203
22.61,2.5203
22.611,2.5203
22.612,2.5203
22.612,2.5203
22.613,2.5203
22.614,2.5203
22.615,2.5203
22.615,2.5203
22.616,2.5203
22.617,2.5203
22.618,2.5203
22.619,2.5203
22.619,2.5203
22.62,2.5204
22.621,2.5204
22.622,2.5204
22.622,2.5204
22.623,2.5204
22.624,2.5204
22.625,2.5204
22.625,2.5205
22.626,2.5205
22.627,2.5205
22.628,2.5205
22.628,2.5205
22.629,2.5206
22.63,2.5206
22.631,2.5206
22.631,2.5206
22.632,2.5207
22.633,2.5207
22.634,2.5207
22.634,2.5207
22.635,2.5208
22.636,2.5208
22.637,2.5208
22.637,2.5209
22.638,2.5209
22.639,2.5209
22.64,2.521
22.64,2.521
22.641,2.521
22.642,2.5211
22.643,2.5211
22.643,2.5212
22.644,2.5212
22.645,2.5212
22.646,2.5213
22.646,2.5213
22.647,2.5214
22.648,2.5214
22.649,2.5214
22.649,2.5215
22.65,2.5215
22.651,2.5216
22.652,2.5216
22.652,2.5217
22.653,2.5217
22.654,2.5218
22.655,2.5218
22.655,2.5219
22.656,2.5219
22.657,2.522
22.658,2.522
22.659,2.522
22.659,2.5221
22.66,2.5221
22.661,2.5222
22.662,2.5222
22.662,2.5223
